0.0356953,-0.0440547
0.0354688,-0.0436953
0.0357266,-0.0431875
0.0354531,-0.0424922
0.0355547,-0.0416953
0.0354219,-0.0408125
0.0351797,-0.0397031
0.0356328,-0.0385156
0.0355156,-0.0377344
0.0352266,-0.0374141
0.0351563,-0.0369219
0.0351719,-0.0368594
0.0350078,-0.0371797
0.0349531,-0.0375
0.0351484,-0.0383984
0.0349375,-0.0390781
0.0350703,-0.0397813
0.0348828,-0.0404609
0.0347422,-0.0413281
0.0345156,-0.0414687
0.0348516,-0.0419297
0.0343672,-0.0419922
0.0348047,-0.0420234
0.0345469,-0.0416328
0.03425,-0.0411094
0.0342344,-0.0403828
0.0346016,-0.0402891
0.0342344,-0.0398594
0.0347344,-0.0393203
0.0345313,-0.0385703
0.0344219,-0.0389531
0.0341797,-0.0389453
0.0341328,-0.0387969
0.0340625,-0.0390859
0.0341641,-0.0394688
0.0339844,-0.0396563
0.0338516,-0.0400625
0.0338828,-0.0404531
0.0338125,-0.0406328
0.0335938,-0.0411172
0.0338906,-0.0410234
0.0336328,-0.0412578
0.0337187,-0.0411172
0.0336016,-0.0407031
0.0338984,-0.0405078
0.0334609,-0.0400547
0.0333438,-0.0400625
0.0331328,-0.03925
0.0334922,-0.0391094
0.0335703,-0.0389453
0.0338281,-0.0384766
0.0336719,-0.0391563
0.0334297,-0.0391172
0.0329844,-0.0391406
0.03275,-0.0394609
0.0331328,-0.0392031
0.0333203,-0.0395625
0.033125,-0.0396953
0.0333438,-0.0395156
0.0328828,-0.0394609
0.0326953,-0.0397109
0.0330625,-0.0393438
0.0331562,-0.0392031
0.0328125,-0.0392109
0.0328906,-0.039125
0.0323047,-0.0391797
0.0325937,-0.0385391
0.0325625,-0.0385625
0.0328125,-0.0386328
0.0327187,-0.0381094
0.0323594,-0.0384219
0.0323984,-0.0383281
0.0323594,-0.0379375
0.0325625,-0.0378203
0.0325469,-0.0377969
0.0323359,-0.0379063
0.0316875,-0.0374766
0.0318359,-0.0377813
0.0322656,-0.0375703
0.0323438,-0.0374766
0.0320391,-0.0376797
0.0316641,-0.0377422
0.0312344,-0.0382188
0.0312422,-0.0378906
0.0317188,-0.0376094
0.0319609,-0.0377969
0.0318984,-0.0378516
0.0314063,-0.0378516
0.0312656,-0.0375625
0.0312188,-0.0377266
0.0315703,-0.0375313
0.0314531,-0.0377813
0.0313984,-0.0380859
0.0313281,-0.0382188
0.0311953,-0.0380703
0.0310234,-0.0382656
0.0314688,-0.0389297
0.0314609,-0.0390938
0.0306094,-0.0390859
0.0307266,-0.0390781
0.030875,-0.0392031
0.0309687,-0.0393594
0.0310625,-0.039
0.0306094,-0.0392031
0.0307266,-0.0390078
0.0306094,-0.0385313
0.0305391,-0.0386953
0.0305625,-0.038625
0.0306797,-0.0382109
0.0305234,-0.0387188
0.0302891,-0.0385781
0.0305,-0.0387891
0.0307266,-0.0389297
0.0311953,-0.03925
0.0303203,-0.0392813
0.030125,-0.0390078
0.0301328,-0.0391797
0.0299844,-0.0395938
0.0302734,-0.0396875
0.0299219,-0.0396484
0.0295391,-0.0396719
0.0295156,-0.0394219
0.0300937,-0.0391328
0.0297578,-0.0393984
0.0296484,-0.0392344
0.0292969,-0.0389453
0.0292969,-0.0387109
0.0297344,-0.0387656
0.0295391,-0.0384609
0.0297891,-0.0375078
0.0293984,-0.0362266
0.0292109,-0.0350156
0.0293594,-0.0340234
0.0292969,-0.0323203
0.0295313,-0.0319609
0.0293516,-0.0313359
0.0289687,-0.0307422
0.0289922,-0.0313438
0.0292656,-0.0315469
0.0289063,-0.0314063
0.0293594,-0.0320313
0.0288438,-0.0333203
0.0285313,-0.034
0.0286719,-0.0343438
0.0289375,-0.0350391
0.0288906,-0.0356641
0.0290313,-0.0356641
0.0285859,-0.0355156
0.0289453,-0.0349844
0.0286797,-0.0346484
0.0287422,-0.0344297
0.0287266,-0.0339844
0.02875,-0.033375
0.0284453,-0.0329297
0.028625,-0.0325625
0.0282891,-0.0325391
0.0285078,-0.0324062
0.0284687,-0.0320937
0.0283594,-0.0326094
0.0284063,-0.0326875
0.0282109,-0.0333125
0.0274297,-0.0339453
0.0279922,-0.0345
0.0279531,-0.0350547
0.0282578,-0.035125
0.0278906,-0.0357187
0.0279141,-0.0357031
0.0280234,-0.0360938
0.0281562,-0.0355703
0.0277969,-0.0354766
0.0277891,-0.0352031
0.0275781,-0.0349375
0.0276641,-0.0349297
0.0275313,-0.0348516
0.0276406,-0.0343438
0.0276719,-0.034125
0.0272969,-0.0341875
0.0273438,-0.0342969
0.0273594,-0.0344766
0.0271562,-0.0345859
0.0271797,-0.03475
0.0272422,-0.0350625
0.0274844,-0.0353047
0.0272734,-0.0352969
0.0270469,-0.0353281
0.026625,-0.0355234
0.0270703,-0.0353359
0.0270703,-0.0351016
0.0272109,-0.0347734
0.0272969,-0.0349297
0.0272422,-0.0348438
0.0268906,-0.0344141
0.0267266,-0.0349766
0.0267656,-0.0343125
0.0264844,-0.0339844
0.0268828,-0.0336875
0.0265703,-0.0331719
0.0261562,-0.0332578
0.0264063,-0.0326797
0.0265859,-0.0323125
0.0266562,-0.0321484
0.0265625,-0.0320313
0.0263125,-0.0318203
0.0266172,-0.0318047
0.0261719,-0.0314219
0.0262969,-0.0315078
0.0262812,-0.0316641
0.0258516,-0.0319375
0.0258047,-0.0313047
0.0258984,-0.0315781
0.0261562,-0.0313984
0.0262734,-0.0312969
0.025875,-0.0311797
0.0255391,-0.0308359
0.0252656,-0.030375
0.0255234,-0.0303516
0.0255703,-0.0303594
0.0258906,-0.0306797
0.0254219,-0.0304531
0.0250078,-0.0307187
0.0250938,-0.0304531
0.0253984,-0.0308516
0.0255,-0.0309219
0.0254063,-0.0310312
0.0252109,-0.0310938
0.0252109,-0.0311094
0.0249375,-0.0313594
0.0251875,-0.0315234
0.0249141,-0.0312969
0.0249609,-0.0311484
0.0250469,-0.0311016
0.0248281,-0.0308359
0.0249219,-0.0310078
0.0249922,-0.031
0.0244219,-0.0308984
0.0248984,-0.0311641
0.02475,-0.0312969
0.0249531,-0.0316797
0.0244844,-0.0319922
0.0245547,-0.0321406
0.0244844,-0.0321016
0.0241797,-0.0323125
0.0241953,-0.0329219
0.0241875,-0.0330859
0.0239766,-0.0335859
0.0242656,-0.0333438
0.0239766,-0.0337891
0.0243828,-0.0338984
0.024,-0.0335938
0.0240391,-0.0341484
0.0240078,-0.0336016
0.0240625,-0.0339375
0.0239531,-0.0338203
0.0241719,-0.0334766
0.0237344,-0.0331719
0.0235391,-0.0323203
0.0236797,-0.0312422
0.02375,-0.0301875
0.0238984,-0.0292578
0.0236875,-0.0280938
0.023875,-0.0270781
0.0233594,-0.0267031
0.0229609,-0.0267578
0.0233672,-0.0263906
0.0230313,-0.0268594
0.0231562,-0.0276875
0.0234531,-0.0279297
0.0235469,-0.0287656
0.0231562,-0.0299219
0.023,-0.0303906
0.0233047,-0.0306484
0.0228516,-0.030875
0.0227891,-0.0307031
0.0231484,-0.0305469
0.0228281,-0.0302344
0.0225,-0.0299297
0.0224063,-0.0293359
0.0223359,-0.0280625
0.0225703,-0.0281328
0.0228437,-0.0276406
0.0224844,-0.0276484
0.0220234,-0.0273594
0.02225,-0.0269141
0.0223594,-0.0266875
0.0220703,-0.0269844
0.0222656,-0.0272578
0.0225391,-0.0277656
0.0222422,-0.0277656
0.0223125,-0.0283672
0.0218828,-0.0284063
0.0219766,-0.0289141
0.0220078,-0.0291328
0.0223203,-0.0288828
0.0217266,-0.0294688
0.0217188,-0.0288047
0.0216875,-0.0287578
0.0216172,-0.0278516
0.0215391,-0.0280313
0.0217891,-0.0280703
0.0215703,-0.028
0.0213359,-0.0279062
0.0214453,-0.0274609
0.0217969,-0.0278516
0.0214531,-0.0276406
0.0210859,-0.0277188
0.0211328,-0.0279531
0.0209453,-0.0282188
0.0216563,-0.0287031
0.0214219,-0.0289922
0.021125,-0.0288594
0.0210156,-0.0290547
0.0208828,-0.0292109
0.020625,-0.0293047
0.0209375,-0.0294297
0.0207734,-0.0290234
0.0205313,-0.0292422
0.0204062,-0.0290234
0.0203984,-0.0291641
0.0207109,-0.0286875
0.0208516,-0.0288125
0.02075,-0.0287109
0.0201172,-0.0286094
0.0198516,-0.0277109
0.0201094,-0.0280313
0.0202891,-0.0278203
0.0204141,-0.0277813
0.0201484,-0.0276875
0.019875,-0.0273516
0.0199219,-0.0276016
0.0199375,-0.0271719
0.0204219,-0.0271406
0.020125,-0.0268672
0.0199141,-0.0271172
0.0197578,-0.0268828
0.0196016,-0.0268125
0.0197813,-0.0265469
0.0201953,-0.0262734
0.0199688,-0.0262266
0.0192969,-0.0258438
0.0192344,-0.0259688
0.0196016,-0.0254766
0.0196641,-0.0258203
0.0195937,-0.0259375
0.0194141,-0.0258203
0.0194453,-0.0256641
0.0192109,-0.0253828
0.0197422,-0.0250156
0.0195703,-0.0255
0.0192031,-0.0258516
0.0194375,-0.0257031
0.0191406,-0.0253281
0.0189297,-0.0256484
0.0194063,-0.0257266
0.0191875,-0.0255859
0.0190391,-0.0253125
0.0188672,-0.0251875
0.0186016,-0.0251875
0.0190547,-0.0246797
0.0191875,-0.0248828
0.0189219,-0.0244375
0.0183594,-0.0248125
0.0183906,-0.0246641
0.0183672,-0.0248516
0.0186406,-0.0249141
0.0185469,-0.0254609
0.0187266,-0.0255156
0.0183594,-0.0260234
0.0182422,-0.0261641
0.01825,-0.0261328
0.0186406,-0.0267109
0.0185781,-0.0268672
0.0181875,-0.0272031
0.018,-0.0269453
0.0182422,-0.0273203
0.0176328,-0.0276953
0.0183281,-0.0271484
0.0179141,-0.0275
0.0178125,-0.0274062
0.0178906,-0.0278359
0.0178359,-0.0276953
0.0180469,-0.0272188
0.0182578,-0.0260469
0.0176172,-0.0254141
0.0172813,-0.0241094
0.0173828,-0.0229062
0.0183672,-0.022125
0.0176875,-0.0215234
0.0175391,-0.0213281
0.0170938,-0.0212578
0.0175156,-0.0212188
0.0174375,-0.0220313
0.0177266,-0.0219297
0.0172109,-0.0228516
0.0171641,-0.0239531
0.0174063,-0.0240937
0.0172734,-0.0251875
0.0175078,-0.0256719
0.0171953,-0.0257422
0.0168906,-0.0260078
0.0167344,-0.0255313
0.0171797,-0.025125
0.0172891,-0.0246172
0.0168359,-0.0238359
0.0167656,-0.0238516
0.0165234,-0.0232969
0.0166328,-0.0226875
0.0167813,-0.02225
0.0171094,-0.0213047
0.0167578,-0.0215078
0.0166484,-0.0209922
0.0165078,-0.0213516
0.0166094,-0.0214688
0.016625,-0.0217188
0.0165547,-0.0219375
0.0160234,-0.0224687
0.015875,-0.0228516
0.0161797,-0.0228437
0.016375,-0.0229531
0.0159375,-0.0227422
0.0157656,-0.0225625
0.0158359,-0.0223594
0.0159453,-0.0218438
0.0160547,-0.0217188
0.0159688,-0.0214453
0.0160078,-0.0211719
0.0160547,-0.0209453
0.0156406,-0.0204922
0.0157813,-0.0203437
0.0156484,-0.0200469
0.0158984,-0.0202734
0.0158516,-0.0209141
0.0153438,-0.0208359
0.0154219,-0.0211484
0.0152188,-0.0213359
0.0155234,-0.0216328
0.0155781,-0.0214844
0.0154062,-0.0218984
0.0147344,-0.0219453
0.0151172,-0.0215313
0.0152969,-0.0219219
0.0151563,-0.0219375
0.0148594,-0.0223281
0.014375,-0.0218516
0.0147891,-0.0218828
0.0151719,-0.0216094
0.0149844,-0.0219453
0.014875,-0.0215078
0.0145,-0.0216016
0.0145313,-0.0212188
0.0147188,-0.0210781
0.0147266,-0.0212031
0.0146328,-0.0212266
0.0143594,-0.0214531
0.0146094,-0.0212031
0.0143203,-0.0213359
0.0146406,-0.0207031
0.0143594,-0.0214453
0.0141328,-0.0208906
0.014125,-0.0209766
0.0138672,-0.0213125
0.0143594,-0.0214609
0.0141484,-0.0211719
0.0140156,-0.0208984
0.0136953,-0.0210391
0.0139297,-0.0211328
0.0141563,-0.0208906
0.0142109,-0.0210391
0.0139531,-0.0203437
0.0135547,-0.0206563
0.0130156,-0.0204531
0.0135,-0.0207734
0.0136172,-0.0208125
0.0136094,-0.02075
0.0133359,-0.0208125
0.0134453,-0.0205547
0.0133672,-0.0208359
0.0132734,-0.0210781
0.0134297,-0.0207344
0.012875,-0.0208281
0.0129063,-0.0204922
0.0130547,-0.0203125
0.0132344,-0.0203906
0.0130937,-0.0199531
0.0128594,-0.0200625
0.012875,-0.0197031
0.0129141,-0.0197031
0.0131641,-0.0194219
0.012875,-0.0194297
0.0131875,-0.0195859
0.0128672,-0.0196875
0.0130078,-0.0198438
0.0126719,-0.0199766
0.0123984,-0.0202422
0.0123828,-0.0204062
0.0122891,-0.0203281
0.0122734,-0.0205625
0.0120703,-0.0205469
0.0120469,-0.0206484
0.0122422,-0.021
0.012125,-0.0210391
0.0125625,-0.0210703
0.0118437,-0.0208828
0.0116562,-0.0210078
0.0119375,-0.0208047
0.0120391,-0.021
0.012,-0.0207422
0.0115234,-0.0200312
0.0119219,-0.0189531
0.0119219,-0.0178359
0.0116328,-0.0168672
0.0119844,-0.0155391
0.0117266,-0.0148438
0.011375,-0.014375
0.0111562,-0.0144063
0.0111719,-0.0143438
0.0112891,-0.0148516
0.0111094,-0.0155312
0.0111797,-0.0160078
0.011125,-0.0167031
0.0108906,-0.0177266
0.0110391,-0.0184766
0.0113359,-0.0190469
0.0112187,-0.0195156
0.0111406,-0.0196641
0.0107969,-0.0196016
0.010875,-0.0192344
0.0106328,-0.0191016
0.0107891,-0.0186875
0.0110078,-0.0187578
0.0104531,-0.0176563
0.0105703,-0.0173125
0.0103984,-0.0166875
0.01025,-0.0162344
0.0103594,-0.0160781
0.0105469,-0.0162734
0.0104297,-0.0161953
0.0100859,-0.0164453
0.0101328,-0.0171094
0.0102891,-0.0172109
0.0101797,-0.0173672
0.0103047,-0.0177656
0.00996094,-0.0182813
0.00990625,-0.0185313
0.0104844,-0.0185078
0.0102344,-0.0182266
0.0099375,-0.0178906
0.0101563,-0.0176328
0.00975781,-0.0175
0.0101719,-0.0169219
0.0101719,-0.0164297
0.00976563,-0.0162969
0.00959375,-0.0158359
0.00983594,-0.0159766
0.00959375,-0.0152969
0.00973438,-0.0157813
0.00927344,-0.0154375
0.00958594,-0.0158672
0.00932031,-0.0155078
0.00898438,-0.0157891
0.0091875,-0.01625
0.009875,-0.0158594
0.00913281,-0.0158906
0.0091875,-0.0159219
0.00914844,-0.0158047
0.00978125,-0.0163672
0.0090625,-0.0156797
0.0089375,-0.0156172
0.00884375,-0.0156797
0.00914063,-0.0155312
0.00880469,-0.0150156
0.00886719,-0.0146641
0.00874219,-0.0146406
0.0081875,-0.0147734
0.00875781,-0.0140156
0.00859375,-0.0141172
0.00870313,-0.0140859
0.00869531,-0.0141797
0.00814063,-0.0139922
0.00833594,-0.0139687
0.008125,-0.0137656
0.00829688,-0.0139297
0.00848438,-0.0136641
0.0085,-0.0139687
0.00821875,-0.0138672
0.00860156,-0.0136328
0.0080625,-0.0138281
0.00853125,-0.0140781
0.00829688,-0.0137031
0.007875,-0.0137813
0.00801563,-0.0139609
0.00723438,-0.0137891
0.00788281,-0.0138203
0.00803906,-0.0139063
0.00785938,-0.0137969
0.00790625,-0.0140937
0.00780469,-0.0146484
0.00766406,-0.0143281
0.0076875,-0.0147344
0.0078125,-0.0149219
0.00760156,-0.0147266
0.00686719,-0.0148438
0.007375,-0.0154062
0.00738281,-0.0153125
0.0074375,-0.0154297
0.00775781,-0.0151719
0.00751562,-0.0151328
0.00715625,-0.0151719
0.00682031,-0.014875
0.00717188,-0.0147109
0.00702344,-0.0148828
0.00704687,-0.0144922
0.00729688,-0.014375
0.00650781,-0.0148516
0.00648438,-0.0146406
0.00710938,-0.0145078
0.00685156,-0.0148906
0.00672656,-0.0148047
0.00661719,-0.015
0.00672656,-0.0156562
0.00659375,-0.015875
0.00632813,-0.0161563
0.00642969,-0.016125
0.006,-0.0159063
0.00621094,-0.0160938
0.00609375,-0.0159453
0.0063125,-0.0159219
0.00625,-0.0158125
0.00639063,-0.0156406
0.00651563,-0.0155625
0.00615625,-0.0149922
0.00614844,-0.014875
0.0059375,-0.0147734
0.00644531,-0.0137344
0.00559375,-0.0123516
0.00548438,-0.0113125
0.00538281,-0.0101406
0.0059375,-0.00922656
0.00594531,-0.00842969
0.00625,-0.00758594
0.00541406,-0.007625
0.00510156,-0.00775781
0.00570313,-0.00767188
0.00557031,-0.00858594
0.00571875,-0.00928125
0.00544531,-0.0100234
0.00515625,-0.0108828
0.00515625,-0.0112109
0.00527344,-0.0115234
0.00572656,-0.0119766
0.00530469,-0.0122188
0.00510938,-0.0123984
0.00466406,-0.0118047
0.00533594,-0.0116484
0.00491406,-0.0110547
0.00450781,-0.0106641
0.00410938,-0.00996875
0.00484375,-0.00971875
0.00473438,-0.00946094
0.00482813,-0.00939844
0.00515625,-0.00903906
0.00473438,-0.00904687
0.00442969,-0.00892188
0.00445313,-0.00930469
0.00432813,-0.00963281
0.00475,-0.0104297
0.00442188,-0.0106563
0.0045,-0.01125
0.0039375,-0.0114141
0.00385937,-0.0114922
0.003875,-0.0118594
0.00416406,-0.0117266
0.00425781,-0.01175
0.00405469,-0.0111875
0.00399219,-0.0113203
0.00382813,-0.01075
0.00374219,-0.0104922
0.00365625,-0.0106484
0.00377344,-0.0100547
0.00353906,-0.0105781
0.00375781,-0.0103906
0.00371875,-0.0104688
0.00375,-0.0106484
0.00372656,-0.0107266
0.00353906,-0.0110703
0.00353125,-0.0110156
0.00286719,-0.0110547
0.00309375,-0.0111406
0.0034375,-0.0111406
0.00382813,-0.0110078
0.00285156,-0.0110391
0.00290625,-0.0109844
0.00303125,-0.0113047
0.00291406,-0.0113281
0.00317188,-0.0111094
0.00289063,-0.0109375
0.00278125,-0.0103516
0.00267969,-0.0104609
0.00244531,-0.0102812
0.00296875,-0.0101563
0.00303906,-0.00986719
0.00260156,-0.00964844
0.00239844,-0.00932813
0.00241406,-0.00946094
0.00290625,-0.00954688
0.00254688,-0.00929687
0.00234375,-0.00897656
0.00267969,-0.00879688
0.00211719,-0.00892969
0.00221094,-0.00883594
0.00202344,-0.00870313
0.00225781,-0.00878125
0.00182813,-0.00859375
0.00196875,-0.00851563
0.00189063,-0.00839063
0.00158594,-0.00834375
0.00210938,-0.00795313
0.00233594,-0.00814844
0.00172656,-0.00778125
0.001625,-0.00789063
0.00175,-0.00822656
0.00171094,-0.00804688
0.0016875,-0.0080625
0.00167969,-0.00828125
0.0018125,-0.00810156
0.00149219,-0.00835156
0.00160156,-0.0085625
0.00165625,-0.00864063
0.00149219,-0.009
0.001125,-0.00883594
0.00113281,-0.00848438
0.00171875,-0.00850781
0.00107031,-0.00846094
0.00115625,-0.008
0.000835938,-0.00778125
0.000953125,-0.008125
0.0008125,-0.00821094
0.0006875,-0.00795313
0.00096875,-0.00788281
0.000898438,-0.00760156
0.000851563,-0.00810938
0.00110156,-0.00854688
0.000859375,-0.00894531
0.000789063,-0.0086875
0.000867188,-0.00900781
0.00034375,-0.008875
0.000632813,-0.00971094
0.000648438,-0.00971094
0.000640625,-0.00985938
0.000632813,-0.00991406
0.00021875,-0.00997656
-3.125e-05,-0.0101797
0.000414063,-0.0098125
0.000351563,-0.00963281
0.000679688,-0.00949219
-0.000132813,-0.00959375
-0.000445313,-0.00955469
-0.000523438,-0.00950781
0.000296875,-0.00897656
0.000375,-0.00788281
7.03125e-05,-0.00688281
-7.03125e-05,-0.0056875
-0.000570313,-0.00433594
0.000203125,-0.00374219
-1.5625e-05,-0.00269531
-0.0001875,-0.00270313
-0.000195313,-0.0023125
-0.0008125,-0.00245313
-0.000648438,-0.00267969
-0.000539063,-0.00320313
-0.000351563,-0.00421094
-0.0009375,-0.00498438
-0.000773438,-0.0055
-0.00117188,-0.00625781
-0.00114844,-0.00642969
-0.000835938,-0.00626562
-0.00133594,-0.00721875
-0.000914063,-0.00619531
-0.00141406,-0.00623438
-0.00132813,-0.00554688
-0.00107031,-0.0050625
-0.00103125,-0.00455469
-0.00117969,-0.00408594
-0.00108594,-0.00347656
-0.00124219,-0.00315625
-0.00139844,-0.00253125
-0.001125,-0.00259375
-0.0008125,-0.0029375
-0.00119531,-0.003125
-0.00192188,-0.00309375
-0.00177344,-0.00379687
-0.00146875,-0.004
-0.00124219,-0.00467969
-0.00150781,-0.00500781
-0.00195313,-0.00526563
-0.00207031,-0.0051875
-0.00207813,-0.00501563
-0.00138281,-0.00467969
-0.00146094,-0.00465625
-0.00189844,-0.00455469
-0.00217188,-0.00429688
-0.00169531,-0.00391406
-0.00210938,-0.00386719
-0.00190625,-0.00372656
-0.00211719,-0.0033125
-0.00204688,-0.00364844
-0.00221094,-0.00342188
-0.00219531,-0.00353906
-0.00246094,-0.00391406
-0.0025625,-0.00410156
-0.00222656,-0.00413281
-0.00283594,-0.00414063
-0.00276563,-0.00491406
-0.00247656,-0.00508594
-0.00277344,-0.00515625
-0.00307813,-0.00475
-0.00316406,-0.00500781
-0.00295313,-0.0050625
-0.00296875,-0.00505469
-0.00298438,-0.00492188
-0.00272656,-0.00467188
-0.00298438,-0.00478906
-0.00292969,-0.00439063
-0.00325781,-0.00432813
-0.00332031,-0.00439063
-0.003,-0.00429688
-0.00349219,-0.00389844
-0.00309375,-0.00373438
-0.00354688,-0.00377344
-0.00349219,-0.00348438
-0.00353125,-0.003375
-0.00354688,-0.00345313
-0.00334375,-0.0031875
-0.00392969,-0.0030625
-0.00369531,-0.00314063
-0.00347656,-0.00303125
-0.00400781,-0.0030625
-0.00354688,-0.00264063
-0.00361719,-0.00246094
-0.00396094,-0.00249219
-0.00338281,-0.00217188
-0.00382031,-0.00216406
-0.00419531,-0.00234375
-0.0043125,-0.00178906
-0.00400781,-0.00183594
-0.00420313,-0.00165625
-0.00376563,-0.00182031
-0.00403125,-0.00146875
-0.00449219,-0.00172656
-0.00435938,-0.00198438
-0.00432813,-0.00188281
-0.00414063,-0.00199219
-0.00460156,-0.00186719
-0.00473438,-0.00195313
-0.00482031,-0.0018125
-0.00484375,-0.00207031
-0.00491406,-0.00250781
-0.00478906,-0.00182813
-0.00485156,-0.00222656
-0.00485938,-0.00183594
-0.00498438,-0.00197656
-0.00421094,-0.00135156
-0.00438281,-0.00125
-0.00496875,-0.00163281
-0.00528906,-0.00159375
-0.00502344,-0.00140625
-0.00505469,-0.00170313
-0.00496094,-0.00211719
-0.00544531,-0.00222656
-0.00545313,-0.00217969
-0.00557031,-0.00249219
-0.00560938,-0.00282031
-0.00540625,-0.00330469
-0.00545313,-0.00346875
-0.00544531,-0.00344531
-0.00582813,-0.0035625
-0.00610938,-0.00374219
-0.0055625,-0.00345313
-0.00524219,-0.00358594
-0.00595313,-0.00397656
-0.00596875,-0.00325
-0.00557812,-0.00360938
-0.00561719,-0.00348438
-0.00590625,-0.00327344
-0.00627344,-0.00286719
-0.00628125,-0.00176563
-0.00628125,-0.00059375
-0.0055625,0.000648438
-0.005875,0.00171094
-0.00607813,0.00271094
-0.0065,0.00297656
-0.00685938,0.00327344
-0.00682031,0.00344531
-0.00639063,0.00335156
-0.00640625,0.00260938
-0.00695313,0.00204688
-0.00677344,0.00132031
-0.00659375,0.000539063
-0.00665625,-0.000140625
-0.0069375,-0.000757813
-0.00667187,-0.000898438
-0.00678906,-0.00110156
-0.00685938,-0.00123438
-0.0068125,-0.00111719
-0.00679688,-0.000609375
-0.00670313,-0.000109375
-0.00685156,0.0005625
-0.00742969,0.0010625
-0.00774219,0.002
-0.00730469,0.00204688
-0.00735938,0.00235938
-0.00764063,0.00270313
-0.0078125,0.00235156
-0.00802344,0.0028125
-0.00769531,0.00199219
-0.00727344,0.00217969
-0.00751562,0.00189063
-0.00797656,0.00158594
-0.00734375,0.00114844
-0.00810938,0.000578125
-0.00757031,0.000523438
-0.00739063,0.000234375
-0.00779688,0.000414063
-0.00816406,0.0005625
-0.00825781,0.00110938
-0.00813281,0.00100781
-0.00803125,0.00132031
-0.00815625,0.00142188
-0.0081875,0.00188281
-0.00875,0.00227344
-0.00823438,0.00189844
-0.00836719,0.00228906
-0.00820313,0.00205469
-0.00861719,0.00194531
-0.00864063,0.0020625
-0.00886719,0.00200781
-0.00872656,0.00169531
-0.00871875,0.00154688
-0.0085625,0.00119531
-0.00901563,0.00113281
-0.00889844,0.00111719
-0.00853906,0.00122656
-0.00863281,0.000882813
-0.00871094,0.00116406
-0.00857813,0.00110156
-0.009,0.0011875
-0.00926563,0.00128125
-0.0089375,0.00141406
-0.00915625,0.00160938
-0.00905469,0.00167188
-0.00946094,0.00196875
-0.00911719,0.00202344
-0.00929687,0.00232813
-0.00923438,0.00195313
-0.00941406,0.00251563
-0.00961719,0.0030625
-0.00973438,0.00270313
-0.00958594,0.00323438
-0.00983594,0.00277344
-0.00947656,0.00261719
-0.0094375,0.00264063
-0.0093125,0.00294531
-0.009875,0.00316406
-0.0100391,0.00292969
-0.00964063,0.0028125
-0.00971094,0.00304688
-0.00988281,0.00363281
-0.0103047,0.00339844
-0.00978906,0.00345313
-0.0103125,0.00357031
-0.00990625,0.00403906
-0.0104062,0.00375
-0.0103203,0.00399219
-0.0102422,0.004125
-0.0105937,0.003875
-0.01025,0.00385937
-0.0104141,0.00364063
-0.0109531,0.00383594
-0.0104297,0.0035625
-0.0105703,0.00354688
-0.0105391,0.0035
-0.0107656,0.00379687
-0.0105547,0.00357813
-0.0107813,0.00372656
-0.0105937,0.00421875
-0.0106953,0.0039375
-0.0108359,0.00420313
-0.0110391,0.00467188
-0.0108281,0.00444531
-0.0108125,0.00471094
-0.0110234,0.00441406
-0.0111719,0.00459375
-0.0112813,0.00467969
-0.0110391,0.00424219
-0.0112891,0.00410938
-0.0116172,0.00392969
-0.0115078,0.00369531
-0.0119375,0.0036875
-0.0112969,0.00332031
-0.0111797,0.00320313
-0.0111953,0.00310938
-0.0117031,0.00286719
-0.0119687,0.00285156
-0.0119141,0.00263281
-0.0114141,0.003125
-0.0114375,0.00329687
-0.0118281,0.00302344
-0.0121016,0.00279688
-0.0119063,0.00342188
-0.0122266,0.00390625
-0.0121875,0.00464844
-0.0122734,0.00520313
-0.0122813,0.0063125
-0.0124219,0.00753125
-0.0121172,0.00889844
-0.012125,0.00935938
-0.0121953,0.00990625
-0.0121484,0.00957031
-0.012875,0.00971875
-0.0129063,0.00914063
-0.0121641,0.00889844
-0.0123594,0.00810938
-0.0121641,0.00744531
-0.01275,0.00670313
-0.0123984,0.00589844
-0.0125,0.00517188
-0.0125156,0.00504688
-0.0129766,0.00514844
-0.0129219,0.0049375
-0.0131953,0.00505469
-0.0126875,0.00555469
-0.0128984,0.0061875
-0.0135,0.00639844
-0.0132969,0.00732813
-0.0134609,0.00764844
-0.0130156,0.00757813
-0.0131016,0.00834375
-0.0137266,0.0083125
-0.0135625,0.00836719
-0.0132656,0.00829688
